10000.0	10000.0	10000.0	10000.0	10000.0	2678.0	10000.0	10000.0	9385.0	1308.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1513.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	590.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	476.0	10000.0	10000.0	10000.0	10000.0	1588.0	2557.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5902.0	10000.0	10000.0	10000.0	10000.0	8982.0	10000.0	7742.0	10000.0	8790.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6766.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5752.0	10000.0	10000.0	10000.0	10000.0	10000.0	2632.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8499.0	10000.0	10000.0	10000.0	3615.0	10000.0	10000.0	8707.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5355.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	685.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8161.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3560.0	10000.0	10000.0	10000.0	436.0	10000.0	10000.0	10000.0	7448.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3084.0	10000.0	10000.0	7134.0	10000.0	10000.0	7493.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6575.0	10000.0	10000.0	10000.0	10000.0	9385.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6664.0	10000.0	10000.0	10000.0	10000.0	8384.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6766.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7448.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6179.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3363.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3494.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4469.0	10000.0	10000.0	10000.0	9969.0	10000.0	1762.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5160.0	10000.0	10000.0	10000.0	6485.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	417.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3477.0	10000.0	572.0	5370.0	10000.0	408.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	576.0	10000.0	10000.0	10000.0	10000.0	10000.0	8757.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	695.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2169.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5321.0	10000.0	10000.0	10000.0	10000.0	2383.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6155.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6974.0	10000.0	10000.0	10000.0	1391.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5642.0	10000.0	10000.0	5087.0	10000.0	10000.0	10000.0	5120.0	480.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5411.0	10000.0	468.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4401.0	10000.0	10000.0	10000.0	7467.0	10000.0	3556.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7371.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	468.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2882.0	10000.0	10000.0	9025.0	10000.0	10000.0	10000.0	10000.0	10000.0	2547.0	10000.0	10000.0	10000.0	10000.0	10000.0	2169.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1479.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4317.0	10000.0	10000.0	10000.0	10000.0	3556.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7074.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2471.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6447.0	3198.0	10000.0	10000.0	10000.0	10000.0	7839.0	2220.0	10000.0	10000.0	10000.0	10000.0	738.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2164.0	408.0	10000.0	10000.0	10000.0	10000.0	6411.0	338.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1688.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7814.0	10000.0	10000.0	10000.0	10000.0	3965.0	1936.0	6805.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7151.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1266.0	10000.0	10000.0	10000.0	10000.0	10000.0	2048.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3245.0	10000.0	10000.0	10000.0	10000.0	10000.0	4818.0	505.0	10000.0	10000.0	10000.0	10000.0	4389.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3658.0	10000.0	10000.0	10000.0	8900.0	8794.0	10000.0	10000.0	10000.0	1914.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7651.0	10000.0	9310.0	10000.0	10000.0	10000.0	10000.0	2731.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2164.0	10000.0	10000.0	10000.0	10000.0	10000.0	1419.0	10000.0	5657.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1770.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7493.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7945.0	5163.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9503.0	10000.0	10000.0	10000.0	8757.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2033.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9434.0	10000.0	10000.0
1253.0	608.0	1238.0	890.0	3803.0	2312.0	2270.0	9583.0	457.0	776.0	623.0	413.0	2841.0	2712.0	260.0	3821.0	3592.0	341.0	805.0	3173.0	561.0	1112.0	919.0	269.0	2684.0	4268.0	1764.0	2932.0	358.0	1910.0	2126.0	1222.0	287.0	1102.0	3631.0	287.0	6284.0	6335.0	1369.0	761.0	7452.0	1255.0	2183.0	2309.0	694.0	1226.0	724.0	263.0	4024.0	1060.0	1415.0	314.0	9303.0	1480.0	1151.0	2133.0	294.0	3752.0	3614.0	3301.0	755.0	4804.0	310.0	1102.0	296.0	1094.0	1589.0	619.0	946.0	926.0	241.0	417.0	291.0	2195.0	717.0	257.0	2586.0	2558.0	3919.0	613.0	2281.0	4937.0	2288.0	1401.0	4403.0	498.0	5098.0	1606.0	1532.0	255.0	424.0	4236.0	3556.0	3358.0	7196.0	2408.0	2821.0	5671.0	3460.0	1654.0	2930.0	596.0	636.0	718.0	1383.0	325.0	3083.0	1032.0	972.0	927.0	1846.0	1097.0	474.0	553.0	647.0	1058.0	810.0	1953.0	603.0	4946.0	493.0	5273.0	2112.0	770.0	1472.0	6935.0	873.0	3273.0	1443.0	2764.0	2674.0	519.0	1674.0	1711.0	567.0	245.0	248.0	2611.0	1569.0	3808.0	1708.0	933.0	2190.0	2251.0	3231.0	361.0	7510.0	875.0	4243.0	1266.0	1848.0	1624.0	302.0	316.0	1563.0	3365.0	453.0	830.0	2304.0	2549.0	1923.0	296.0	275.0	295.0	458.0	2144.0	559.0	4860.0	537.0	317.0	3361.0	803.0	945.0	2402.0	3381.0	1664.0	234.0	1647.0	4358.0	1939.0	7137.0	1843.0	822.0	3313.0	1535.0	2652.0	3533.0	4164.0	3556.0	2723.0	1025.0	3315.0	3417.0	849.0	3111.0	334.0	4122.0	456.0	710.0	1395.0	1940.0	2585.0	2366.0	6916.0	768.0	415.0	841.0	3798.0	9795.0	6089.0	752.0	3605.0	588.0	1593.0	248.0	2197.0	5370.0	1506.0	250.0	1500.0	1246.0	5552.0	1252.0	2970.0	1556.0	664.0	562.0	687.0	1227.0	1106.0	1994.0	2055.0	5094.0	2418.0	1636.0	1413.0	3787.0	535.0	806.0	1135.0	653.0	781.0	2155.0	1992.0	1609.0	5438.0	9233.0	3569.0	710.0	331.0	3609.0	1412.0	3738.0	4183.0	2402.0	10000.0	9055.0	1457.0	1498.0	270.0	716.0	4838.0	1032.0	2206.0	3608.0	369.0	2346.0	344.0	999.0	282.0	7603.0	2222.0	402.0	973.0	1035.0	2219.0	3441.0	3032.0	728.0	262.0	4218.0	1420.0	2863.0	2892.0	2177.0	371.0	233.0	3246.0	1158.0	830.0	2406.0	2935.0	766.0	6589.0	2684.0	4723.0	2286.0	715.0	2423.0	5465.0	1488.0	2218.0	630.0	332.0	3258.0	5317.0	295.0	291.0	869.0	480.0	873.0	368.0	576.0	8871.0	1496.0	5694.0	4978.0	332.0	5645.0	5015.0	428.0	2471.0	2530.0	3700.0	844.0	285.0	1247.0	374.0	2058.0	1989.0	1914.0	3525.0	5708.0	3177.0	5666.0	515.0	1948.0	2884.0	2411.0	352.0	1221.0	660.0	591.0	247.0	814.0	724.0	2061.0	285.0	2360.0	2263.0	569.0	463.0	1418.0	1561.0	4662.0	318.0	676.0	525.0	2310.0	1569.0	276.0	351.0	1483.0	620.0	5434.0	3438.0	2868.0	305.0	2443.0	453.0	3921.0	4668.0	3995.0	1650.0	746.0	820.0	561.0	357.0	4184.0	2436.0	316.0	7459.0	614.0	1546.0	343.0	776.0	1391.0	762.0	898.0	2557.0	7572.0	787.0	4741.0	6161.0	1463.0	237.0	4944.0	2405.0	3049.0	3066.0	422.0	6324.0	5731.0	1789.0	3097.0	2335.0	962.0	2300.0	274.0	1046.0	733.0	440.0	2177.0	625.0	2225.0	2000.0	273.0	1159.0	773.0	1111.0	1289.0	1070.0	1580.0	2235.0	826.0	542.0	394.0	2540.0	1093.0	2646.0	1345.0	2313.0	1903.0	5649.0	542.0	944.0	907.0	1788.0	1505.0	2619.0	1400.0	4550.0	2711.0	719.0	8654.0	987.0	3230.0	1125.0	483.0	223.0	280.0	5546.0	5016.0	2598.0	1192.0	1585.0	296.0	449.0	4433.0	4662.0	2264.0	2122.0	1053.0	897.0	1522.0	2243.0	294.0	357.0	1032.0	1841.0	2635.0	316.0	345.0	2057.0	314.0	265.0	594.0	3381.0	2365.0	1046.0	393.0	1102.0	6927.0	309.0	260.0	1186.0	6826.0	1682.0	9526.0	1237.0	2493.0	2879.0	1966.0	1832.0	629.0	767.0	836.0	2449.0	1981.0	245.0	2501.0	281.0	543.0	2188.0	1034.0	913.0	1529.0	4526.0	3297.0	879.0	2103.0	1348.0	1115.0	692.0	487.0	790.0	5889.0	367.0	2092.0	383.0	256.0	2287.0	267.0	1197.0	248.0	916.0	298.0	432.0	4470.0	3034.0	2010.0	740.0	2344.0	587.0	4363.0	332.0	1694.0	791.0	1454.0	402.0	264.0	1168.0	3088.0	575.0	1946.0	9834.0	7446.0	3213.0	709.0	2276.0	9880.0	2816.0	265.0	2635.0	259.0	6333.0	6222.0	6337.0	1456.0	1050.0	3212.0	1188.0	7742.0	585.0	6102.0	2226.0	4848.0	5098.0	3358.0	4133.0	5356.0	816.0	3510.0	2718.0	3106.0	285.0	396.0	530.0	747.0	7434.0	579.0	3880.0	1696.0	1352.0	1289.0	4740.0	791.0	2586.0	1155.0	3344.0	349.0	1348.0	7104.0	255.0	388.0	3301.0	1135.0	2517.0	6417.0	5715.0	478.0	1257.0	1672.0	1948.0	380.0	7358.0	2301.0	3000.0	839.0	265.0	3142.0	1106.0	6196.0	7075.0	1667.0	1079.0	3362.0	1297.0	3478.0	985.0	2594.0	707.0	8553.0	290.0	1301.0	2758.0	6655.0	3583.0	1802.0	3722.0	1117.0	957.0	1032.0	1152.0	1060.0	2934.0	1122.0	1472.0	275.0	1975.0	248.0	622.0	1625.0	2094.0	6700.0	690.0	539.0	2278.0	4871.0	570.0	551.0	268.0	4162.0	275.0	2628.0	779.0	496.0	271.0	876.0	3241.0	5044.0	2905.0	1602.0	1691.0	4117.0	2369.0	8191.0	323.0	313.0	2661.0	4171.0	904.0	434.0	1084.0	2031.0	3872.0	1638.0	1425.0	819.0	438.0	5239.0	1083.0	1094.0	1984.0	10000.0	232.0	2585.0	1970.0	463.0	928.0	722.0	373.0	843.0	2641.0	1686.0	2052.0	2048.0	471.0	362.0	239.0	297.0	543.0	1679.0	5559.0	3119.0	1058.0	5096.0	6017.0	1549.0	288.0	673.0	1039.0	2008.0	3845.0	1203.0	3734.0	3364.0	2676.0	3549.0	8758.0	2001.0	334.0	9550.0	290.0	267.0	1212.0	596.0	381.0	1266.0	689.0	609.0	3051.0	3219.0	4323.0	431.0	459.0	1246.0	10000.0	3880.0	342.0	2444.0	2019.0	2168.0	3420.0	284.0	580.0	2970.0	2447.0	815.0	601.0	828.0	1040.0	376.0	1991.0	1236.0	581.0	6541.0	266.0	1125.0	2614.0	443.0	1600.0	8395.0	2653.0	3355.0	3226.0	2587.0	1271.0	2789.0	1115.0	1963.0	318.0	1312.0	1198.0	292.0	3068.0	798.0	1100.0	701.0	1923.0	418.0	4803.0	214.0	346.0	1081.0	766.0	477.0	238.0	3890.0	1436.0	846.0	1846.0	1263.0	339.0	1052.0	329.0	5817.0	2833.0	3299.0	400.0	4890.0	962.0	326.0	913.0	506.0	258.0	820.0	266.0	1508.0	4666.0	1302.0	3840.0	588.0	261.0	923.0	846.0	1167.0	4483.0	1188.0	730.0	298.0	7799.0	5232.0	1964.0	2409.0	3214.0	265.0	5227.0	756.0	1178.0	2067.0	2507.0	268.0	2751.0	4800.0	3519.0	1110.0	442.0	4723.0	264.0	383.0	505.0	2820.0	1047.0	2617.0	405.0	2057.0	249.0	6566.0	779.0	266.0	1158.0	296.0	1724.0	460.0	2369.0	576.0	256.0	5871.0	8276.0	616.0	2124.0	1673.0	3625.0	855.0	377.0	907.0	1502.0	7979.0	3805.0	3225.0	3272.0	5616.0	7432.0	264.0	1049.0	356.0	1608.0	2543.0	800.0	279.0	2132.0	4340.0	1809.0	614.0	4137.0	4866.0	2530.0	491.0	263.0	846.0	2630.0	3932.0	2303.0	375.0	931.0	4427.0	1974.0	277.0	8747.0	3020.0	437.0	3224.0	1784.0	3308.0	3909.0	266.0	5117.0	3976.0	1794.0	2440.0	1933.0	4770.0	2628.0	2872.0	5239.0	3935.0	1496.0	4190.0	2440.0	5096.0	2297.0	5517.0	2143.0	1058.0	3008.0	296.0	488.0	684.0	3174.0	266.0	3464.0	307.0	2032.0	997.0	1488.0	2141.0	3021.0	284.0	2294.0	450.0	1932.0	2917.0	10000.0	448.0	2555.0	2430.0	2169.0	466.0	4018.0	683.0	6054.0	3297.0	910.0	253.0	1079.0	2390.0	1136.0	9616.0	2636.0	1438.0	1393.0	307.0	872.0	2710.0	2129.0	278.0	1461.0	2399.0	1936.0	2107.0	1373.0	2986.0	3928.0	682.0	370.0	844.0	6755.0	534.0	1476.0	2855.0	2504.0	5772.0	8558.0	582.0	276.0	6369.0	729.0	2670.0	5668.0	812.0	322.0	3496.0	1134.0	1392.0	297.0	3589.0	2023.0	2827.0	1450.0
