0.19417475728155342	0.21359223300970875	0.22330097087378642	0.22330097087378642	0.2038834951456311	0.22330097087378642	0.19417475728155342	0.21359223300970875	0.21359223300970875	0.19417475728155342	0.22330097087378642	0.21359223300970875	0.2038834951456311	0.21359223300970875	0.2038834951456311	0.2038834951456311	0.4077669902912622	0.21359223300970875	0.21359223300970875	0.2038834951456311	0.22330097087378642	0.22330097087378642	0.2038834951456311	0.2038834951456311	0.21359223300970875	0.21359223300970875	0.4271844660194175	0.4271844660194175	0.2038834951456311	0.22330097087378642	0.22330097087378642	0.22330097087378642	0.21359223300970875	0.2038834951456311	0.21359223300970875	0.2038834951456311	0.21359223300970875	0.22330097087378642	0.19417475728155342	0.4271844660194175	0.22330097087378642	0.30097087378640774	0.2038834951456311	0.23300970873786409	0.23300970873786409	0.2038834951456311	0.22330097087378642	0.21359223300970875	0.22330097087378642	0.23300970873786409
0.9805825242718447	1.0	0.9902912621359223	0.9902912621359223	0.9805825242718447	0.9805825242718447	0.9902912621359223	0.9805825242718447	0.9902912621359223	1.0	1.0	1.0	1.0	0.9805825242718447	0.9902912621359223	0.9902912621359223	0.9805825242718447	1.0	0.9805825242718447	0.9805825242718447	0.7281553398058253	0.9805825242718447	1.0	1.0	0.9805825242718447	0.9805825242718447	1.0	1.0	1.0	0.9902912621359223	0.9320388349514563	0.9902912621359223	1.0	1.0	0.9902912621359223	0.970873786407767	0.9902912621359223	1.0	0.7572815533980582	0.9902912621359223	1.0	0.970873786407767	1.0	1.0	0.9514563106796117	0.9902912621359223	0.9902912621359223	0.9902912621359223	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
